Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,$/MWh,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1
,,,,,,,,4069,0
,,,,,,,,4070,0
,,,,,,,,4071,0
,,,,,,,,4072,0
,,,,,,,,4073,0
,,,,,,,,4074,0
,,,,,,,,4075,0
,,,,,,,,4076,0
,,,,,,,,4077,0
,,,,,,,,4078,0
,,,,,,,,4079,0
,,,,,,,,4080,0
,,,,,,,,4081,0
,,,,,,,,4082,0
,,,,,,,,4083,0
,,,,,,,,4084,0
,,,,,,,,4085,0
,,,,,,,,4086,0
,,,,,,,,4087,0
,,,,,,,,4088,0
,,,,,,,,4089,0
,,,,,,,,4090,0
,,,,,,,,4091,0
,,,,,,,,4092,0
,,,,,,,,4093,0
,,,,,,,,4094,0
,,,,,,,,4095,0
,,,,,,,,4096,0
,,,,,,,,4097,0
,,,,,,,,4098,0
,,,,,,,,4099,0
,,,,,,,,4100,0
,,,,,,,,4101,0
,,,,,,,,4102,0
,,,,,,,,4103,0
,,,,,,,,4104,0
,,,,,,,,4105,0
,,,,,,,,4106,0
,,,,,,,,4107,0
,,,,,,,,4108,0
,,,,,,,,4109,0
,,,,,,,,4110,0
,,,,,,,,4111,0
,,,,,,,,4112,0
,,,,,,,,4113,0
,,,,,,,,4114,0
,,,,,,,,4115,0
,,,,,,,,4116,0
,,,,,,,,4117,0
,,,,,,,,4118,0
,,,,,,,,4119,0
,,,,,,,,4120,0
,,,,,,,,4121,0
,,,,,,,,4122,0
,,,,,,,,4123,0
,,,,,,,,4124,0
,,,,,,,,4125,0
,,,,,,,,4126,0
,,,,,,,,4127,0
,,,,,,,,4128,0
,,,,,,,,4129,0
,,,,,,,,4130,0
,,,,,,,,4131,0
,,,,,,,,4132,0
,,,,,,,,4133,0
,,,,,,,,4134,0
,,,,,,,,4135,0
,,,,,,,,4136,0
,,,,,,,,4137,0
,,,,,,,,4138,0
,,,,,,,,4139,0
,,,,,,,,4140,0
,,,,,,,,4141,0
,,,,,,,,4142,0
,,,,,,,,4143,0
,,,,,,,,4144,0
,,,,,,,,4145,0
,,,,,,,,4146,0
,,,,,,,,4147,0
,,,,,,,,4148,0
,,,,,,,,4149,0
,,,,,,,,4150,0
,,,,,,,,4151,0
,,,,,,,,4152,0
,,,,,,,,4153,0
,,,,,,,,4154,0
,,,,,,,,4155,0
,,,,,,,,4156,0
,,,,,,,,4157,0
,,,,,,,,4158,0
,,,,,,,,4159,0
,,,,,,,,4160,0
,,,,,,,,4161,0
,,,,,,,,4162,0
,,,,,,,,4163,0
,,,,,,,,4164,0
,,,,,,,,4165,0
,,,,,,,,4166,0
,,,,,,,,4167,0
,,,,,,,,4168,0
,,,,,,,,4169,0
,,,,,,,,4170,0
,,,,,,,,4171,0
,,,,,,,,4172,0
,,,,,,,,4173,0
,,,,,,,,4174,0
,,,,,,,,4175,0
,,,,,,,,4176,0
,,,,,,,,4177,0
,,,,,,,,4178,0
,,,,,,,,4179,0
,,,,,,,,4180,0
,,,,,,,,4181,0
,,,,,,,,4182,0
,,,,,,,,4183,0
,,,,,,,,4184,0
,,,,,,,,4185,0
,,,,,,,,4186,0
,,,,,,,,4187,0
,,,,,,,,4188,0
,,,,,,,,4189,0
,,,,,,,,4190,0
,,,,,,,,4191,0
,,,,,,,,4192,0
,,,,,,,,4193,0
,,,,,,,,4194,0
,,,,,,,,4195,0
,,,,,,,,4196,0
,,,,,,,,4197,0
,,,,,,,,4198,0
,,,,,,,,4199,0
,,,,,,,,4200,0
,,,,,,,,4201,0
,,,,,,,,4202,0
,,,,,,,,4203,0
,,,,,,,,4204,0
,,,,,,,,4205,0
,,,,,,,,4206,0
,,,,,,,,4207,0
,,,,,,,,4208,0
,,,,,,,,4209,0
,,,,,,,,4210,0
,,,,,,,,4211,0
,,,,,,,,4212,0
,,,,,,,,4213,0
,,,,,,,,4214,0
,,,,,,,,4215,0
,,,,,,,,4216,0
,,,,,,,,4217,0
,,,,,,,,4218,0
,,,,,,,,4219,0
,,,,,,,,4220,0
,,,,,,,,4221,0
,,,,,,,,4222,0
,,,,,,,,4223,0
,,,,,,,,4224,0
,,,,,,,,4225,0
,,,,,,,,4226,0
,,,,,,,,4227,0
,,,,,,,,4228,0
,,,,,,,,4229,0
,,,,,,,,4230,0
,,,,,,,,4231,0
,,,,,,,,4232,0
,,,,,,,,4233,0
,,,,,,,,4234,0
,,,,,,,,4235,0
,,,,,,,,4236,0
,,,,,,,,4237,0
,,,,,,,,4238,0
,,,,,,,,4239,0
,,,,,,,,4240,0
,,,,,,,,4241,0
,,,,,,,,4242,0
,,,,,,,,4243,0
,,,,,,,,4244,0
,,,,,,,,4245,0
,,,,,,,,4246,0
,,,,,,,,4247,0
,,,,,,,,4248,0
,,,,,,,,4249,0
,,,,,,,,4250,0
,,,,,,,,4251,0
,,,,,,,,4252,0
,,,,,,,,4253,0
,,,,,,,,4254,0
,,,,,,,,4255,0
,,,,,,,,4256,0
,,,,,,,,4257,0
,,,,,,,,4258,0
,,,,,,,,4259,0
,,,,,,,,4260,0
,,,,,,,,4261,0
,,,,,,,,4262,0
,,,,,,,,4263,0
,,,,,,,,4264,0
,,,,,,,,4265,0
,,,,,,,,4266,0
,,,,,,,,4267,0
,,,,,,,,4268,0
,,,,,,,,4269,0
,,,,,,,,4270,0
,,,,,,,,4271,0
,,,,,,,,4272,0
,,,,,,,,4273,0
,,,,,,,,4274,0
,,,,,,,,4275,0
,,,,,,,,4276,0
,,,,,,,,4277,0
,,,,,,,,4278,0
,,,,,,,,4279,0
,,,,,,,,4280,0
,,,,,,,,4281,0
,,,,,,,,4282,0
,,,,,,,,4283,0
,,,,,,,,4284,0
,,,,,,,,4285,0
,,,,,,,,4286,0
,,,,,,,,4287,0
,,,,,,,,4288,0
,,,,,,,,4289,0
,,,,,,,,4290,0
,,,,,,,,4291,0
,,,,,,,,4292,0
,,,,,,,,4293,0
,,,,,,,,4294,0
,,,,,,,,4295,0
,,,,,,,,4296,0
,,,,,,,,4297,0
,,,,,,,,4298,0
,,,,,,,,4299,0
,,,,,,,,4300,0
,,,,,,,,4301,0
,,,,,,,,4302,0
,,,,,,,,4303,0
,,,,,,,,4304,0
,,,,,,,,4305,0
,,,,,,,,4306,0
,,,,,,,,4307,0
,,,,,,,,4308,0
,,,,,,,,4309,0
,,,,,,,,4310,0
,,,,,,,,4311,0
,,,,,,,,4312,0
,,,,,,,,4313,0
,,,,,,,,4314,0
,,,,,,,,4315,0
,,,,,,,,4316,0
,,,,,,,,4317,0
,,,,,,,,4318,0
,,,,,,,,4319,0
,,,,,,,,4320,0
,,,,,,,,4321,0.987963225
,,,,,,,,4322,0.991902525
,,,,,,,,4323,0.987893851
,,,,,,,,4324,0.983925867
,,,,,,,,4325,0.978476026
,,,,,,,,4326,0.973652145
,,,,,,,,4327,0.983285727
,,,,,,,,4328,0.976236118
,,,,,,,,4329,0.971245746
,,,,,,,,4330,0.976484669
,,,,,,,,4331,0.970736686
,,,,,,,,4332,0.973579212
,,,,,,,,4333,0.981058532
,,,,,,,,4334,0.969346293
,,,,,,,,4335,0.965835946
,,,,,,,,4336,0.971952331
,,,,,,,,4337,0.965615825
,,,,,,,,4338,0.964501962
,,,,,,,,4339,0.969777575
,,,,,,,,4340,0.962489421
,,,,,,,,4341,1.061219302
,,,,,,,,4342,1.109342669
,,,,,,,,4343,1.085482946
,,,,,,,,4344,1.087441544
,,,,,,,,4345,1.052606617
,,,,,,,,4346,0.971370566
,,,,,,,,4347,0.973021488
,,,,,,,,4348,0.99403213
,,,,,,,,4349,1.028421844
,,,,,,,,4350,1.050752325
,,,,,,,,4351,1.101569044
,,,,,,,,4352,1.153001395
,,,,,,,,4353,1.195205871
,,,,,,,,4354,1.251820935
,,,,,,,,4355,1.312141741
,,,,,,,,4356,1.362253244
,,,,,,,,4357,1.425927258
,,,,,,,,4358,1.493903011
,,,,,,,,4359,1.571676531
,,,,,,,,4360,1.615254644
,,,,,,,,4361,1.665226505
,,,,,,,,4362,1.719170151
,,,,,,,,4363,1.762240848
,,,,,,,,4364,1.802641294
,,,,,,,,4365,1.835673849
,,,,,,,,4366,1.863133462
,,,,,,,,4367,1.875153888
,,,,,,,,4368,1.884253571
,,,,,,,,4369,1.869265226
,,,,,,,,4370,1.84488887
,,,,,,,,4371,1.807981601
,,,,,,,,4372,1.796805266
,,,,,,,,4373,1.781556856
,,,,,,,,4374,1.768858825
,,,,,,,,4375,1.770422958
,,,,,,,,4376,1.761823508
,,,,,,,,4377,1.703645516
,,,,,,,,4378,1.651433514
,,,,,,,,4379,1.604409482
,,,,,,,,4380,1.566074071
,,,,,,,,4381,1.536597702
,,,,,,,,4382,1.492385906
,,,,,,,,4383,1.413719544
,,,,,,,,4384,1.384384828
,,,,,,,,4385,1.363720542
,,,,,,,,4386,1.338440498
,,,,,,,,4387,1.273240308
,,,,,,,,4388,1.234826228
,,,,,,,,4389,1.206109357
,,,,,,,,4390,1.188339049
,,,,,,,,4391,1.164168739
,,,,,,,,4392,1.152694317
,,,,,,,,4393,1.135259807
,,,,,,,,4394,1.121520833
,,,,,,,,4395,1.114770465
,,,,,,,,4396,1.10471509
,,,,,,,,4397,1.085415702
,,,,,,,,4398,1.117663245
,,,,,,,,4399,1.102893522
,,,,,,,,4400,1.087665313
,,,,,,,,4401,1.084501608
,,,,,,,,4402,1.079019168
,,,,,,,,4403,1.068836854
,,,,,,,,4404,1.067759281
,,,,,,,,4405,1.058011849
,,,,,,,,4406,1.045732889
,,,,,,,,4407,1.058790702
,,,,,,,,4408,1.047976441
,,,,,,,,4409,1.030985311
,,,,,,,,4410,1.054205301
,,,,,,,,4411,1.053337198
,,,,,,,,4412,1.037482757
,,,,,,,,4413,1.042630784
,,,,,,,,4414,1.04186282
,,,,,,,,4415,1.022339851
,,,,,,,,4416,1.03688987
,,,,,,,,4417,1.037985184
,,,,,,,,4418,1.015399266
,,,,,,,,4419,1.028501714
,,,,,,,,4420,1.029197402
,,,,,,,,4421,1.014753228
,,,,,,,,4422,1.028747111
,,,,,,,,4423,1.026784495
,,,,,,,,4424,1.018361682
,,,,,,,,4425,1.018031809
,,,,,,,,4426,1.013554601
,,,,,,,,4427,1.008548317
,,,,,,,,4428,1.016537722
,,,,,,,,4429,1.02154674
,,,,,,,,4430,1.006162693
,,,,,,,,4431,1.00500816
,,,,,,,,4432,1.001318055
,,,,,,,,4433,0.996857869
,,,,,,,,4434,1.003341134
,,,,,,,,4435,0.994502665
,,,,,,,,4436,0.989003448
,,,,,,,,4437,1.098182767
,,,,,,,,4438,1.130593391
,,,,,,,,4439,1.100504462
,,,,,,,,4440,1.094786314
,,,,,,,,4441,1.058808926
,,,,,,,,4442,1.004939134
,,,,,,,,4443,1.0266589
,,,,,,,,4444,1.051619195
,,,,,,,,4445,1.083500468
,,,,,,,,4446,1.108292631
,,,,,,,,4447,1.168543452
,,,,,,,,4448,1.231260833
,,,,,,,,4449,1.275415354
,,,,,,,,4450,1.344107334
,,,,,,,,4451,1.412856982
,,,,,,,,4452,1.474409178
,,,,,,,,4453,1.552507803
,,,,,,,,4454,1.630345839
,,,,,,,,4455,1.724778011
,,,,,,,,4456,1.779613366
,,,,,,,,4457,1.855392953
,,,,,,,,4458,1.928517235
,,,,,,,,4459,1.986918304
,,,,,,,,4460,2.056640173
,,,,,,,,4461,2.095071023
,,,,,,,,4462,2.125306417
,,,,,,,,4463,2.133188237
,,,,,,,,4464,2.135802793
,,,,,,,,4465,2.125171391
,,,,,,,,4466,2.105680932
,,,,,,,,4467,2.070577104
,,,,,,,,4468,2.064784406
,,,,,,,,4469,2.040285539
,,,,,,,,4470,2.026423526
,,,,,,,,4471,2.018908409
,,,,,,,,4472,2.001179887
,,,,,,,,4473,1.941174214
,,,,,,,,4474,1.885898
,,,,,,,,4475,1.842439641
,,,,,,,,4476,1.795037043
,,,,,,,,4477,1.764009483
,,,,,,,,4478,1.715144557
,,,,,,,,4479,1.634326441
,,,,,,,,4480,1.602390902
,,,,,,,,4481,1.577742617
,,,,,,,,4482,1.552601128
,,,,,,,,4483,1.47746306
,,,,,,,,4484,1.441857405
,,,,,,,,4485,1.401052998
,,,,,,,,4486,1.380491931
,,,,,,,,4487,1.354959179
,,,,,,,,4488,1.340077315
,,,,,,,,4489,1.316941883
,,,,,,,,4490,1.295255972
,,,,,,,,4491,1.274059406
,,,,,,,,4492,1.252685618
,,,,,,,,4493,1.235956697
,,,,,,,,4494,1.269220308
,,,,,,,,4495,1.251803396
,,,,,,,,4496,1.237018634
,,,,,,,,4497,1.24021127
,,,,,,,,4498,1.230682371
,,,,,,,,4499,1.222466689
,,,,,,,,4500,1.224872255
,,,,,,,,4501,1.219686212
,,,,,,,,4502,1.204395569
,,,,,,,,4503,1.215633353
,,,,,,,,4504,1.202771766
,,,,,,,,4505,1.190296084
,,,,,,,,4506,1.186909563
,,,,,,,,4507,1.179981471
,,,,,,,,4508,1.178076603
,,,,,,,,4509,1.187876545
,,,,,,,,4510,1.172904717
,,,,,,,,4511,1.162985072
,,,,,,,,4512,1.168510562
,,,,,,,,4513,1.158351661
,,,,,,,,4514,1.155762719
,,,,,,,,4515,1.170264065
,,,,,,,,4516,1.155805414
,,,,,,,,4517,1.146295542
,,,,,,,,4518,1.149816481
,,,,,,,,4519,1.137099957
,,,,,,,,4520,1.129847931
,,,,,,,,4521,1.128699842
,,,,,,,,4522,1.134688617
,,,,,,,,4523,1.131698113
,,,,,,,,4524,1.133208688
,,,,,,,,4525,1.126347733
,,,,,,,,4526,1.117772797
,,,,,,,,4527,1.12134282
,,,,,,,,4528,1.120329691
,,,,,,,,4529,1.095032939
,,,,,,,,4530,1.088494002
,,,,,,,,4531,1.076884441
,,,,,,,,4532,1.072600866
,,,,,,,,4533,1.139129063
,,,,,,,,4534,1.159455458
,,,,,,,,4535,1.137919154
,,,,,,,,4536,1.124660772
,,,,,,,,4537,1.09824094
,,,,,,,,4538,1.080776793
,,,,,,,,4539,1.089246054
,,,,,,,,4540,1.100852527
,,,,,,,,4541,1.137738724
,,,,,,,,4542,1.174071049
,,,,,,,,4543,1.231166715
,,,,,,,,4544,1.29756911
,,,,,,,,4545,1.368273665
,,,,,,,,4546,1.421961426
,,,,,,,,4547,1.499249113
,,,,,,,,4548,1.562978336
,,,,,,,,4549,1.638944536
,,,,,,,,4550,1.718585769
,,,,,,,,4551,1.814430173
,,,,,,,,4552,1.858684674
,,,,,,,,4553,1.919158694
,,,,,,,,4554,1.984402295
,,,,,,,,4555,2.037409879
,,,,,,,,4556,2.083100728
,,,,,,,,4557,2.127319753
,,,,,,,,4558,2.167028348
,,,,,,,,4559,2.184327376
,,,,,,,,4560,2.194537267
,,,,,,,,4561,2.169353412
,,,,,,,,4562,2.140505998
,,,,,,,,4563,2.098068426
,,,,,,,,4564,2.081540983
,,,,,,,,4565,2.054837814
,,,,,,,,4566,2.039872669
,,,,,,,,4567,2.044428425
,,,,,,,,4568,2.028242155
,,,,,,,,4569,1.957431103
,,,,,,,,4570,1.88936278
,,,,,,,,4571,1.834489559
,,,,,,,,4572,1.786102534
,,,,,,,,4573,1.753348119
,,,,,,,,4574,1.704787905
,,,,,,,,4575,1.623041849
,,,,,,,,4576,1.590330855
,,,,,,,,4577,1.572150566
,,,,,,,,4578,1.546503099
,,,,,,,,4579,1.47265451
,,,,,,,,4580,1.435585261
,,,,,,,,4581,1.396177342
,,,,,,,,4582,1.371279457
,,,,,,,,4583,1.339156659
,,,,,,,,4584,1.320190186
,,,,,,,,4585,1.296614929
,,,,,,,,4586,1.281917651
,,,,,,,,4587,1.264674472
,,,,,,,,4588,1.243848437
,,,,,,,,4589,1.218857943
,,,,,,,,4590,1.247922464
,,,,,,,,4591,1.229196643
,,,,,,,,4592,1.212664643
,,,,,,,,4593,1.21240121
,,,,,,,,4594,1.206826644
,,,,,,,,4595,1.195421283
,,,,,,,,4596,1.205180428
,,,,,,,,4597,1.194791019
,,,,,,,,4598,1.186347412
,,,,,,,,4599,1.194062543
,,,,,,,,4600,1.190633789
,,,,,,,,4601,1.174574964
,,,,,,,,4602,1.174301737
,,,,,,,,4603,1.165167488
,,,,,,,,4604,1.160943358
,,,,,,,,4605,1.167707884
,,,,,,,,4606,1.16153177
,,,,,,,,4607,1.154043168
,,,,,,,,4608,1.160503439
,,,,,,,,4609,1.149819336
,,,,,,,,4610,1.133241171
,,,,,,,,4611,1.138831771
,,,,,,,,4612,1.136068865
,,,,,,,,4613,1.116623458
,,,,,,,,4614,1.120745817
,,,,,,,,4615,1.115043045
,,,,,,,,4616,1.106815387
,,,,,,,,4617,1.108229518
,,,,,,,,4618,1.100480781
,,,,,,,,4619,1.095985539
,,,,,,,,4620,1.098241414
,,,,,,,,4621,1.091901365
,,,,,,,,4622,1.086482496
,,,,,,,,4623,1.095857407
,,,,,,,,4624,1.086812326
,,,,,,,,4625,1.073772177
,,,,,,,,4626,1.077413582
,,,,,,,,4627,1.082651948
,,,,,,,,4628,1.075738808
,,,,,,,,4629,1.159889046
,,,,,,,,4630,1.178005194
,,,,,,,,4631,1.140432542
,,,,,,,,4632,1.157163787
,,,,,,,,4633,1.092276708
,,,,,,,,4634,1.072375129
,,,,,,,,4635,1.097811447
,,,,,,,,4636,1.106127408
,,,,,,,,4637,1.129576256
,,,,,,,,4638,1.16320424
,,,,,,,,4639,1.207414871
,,,,,,,,4640,1.26623003
,,,,,,,,4641,1.33360122
,,,,,,,,4642,1.369318911
,,,,,,,,4643,1.441123821
,,,,,,,,4644,1.495358317
,,,,,,,,4645,1.565870247
,,,,,,,,4646,1.635109805
,,,,,,,,4647,1.713017705
,,,,,,,,4648,1.748279645
,,,,,,,,4649,1.80014821
,,,,,,,,4650,1.859575274
,,,,,,,,4651,1.905392548
,,,,,,,,4652,1.947805464
,,,,,,,,4653,1.978683131
,,,,,,,,4654,2.000922206
,,,,,,,,4655,2.007474874
,,,,,,,,4656,2.006692873
,,,,,,,,4657,1.982455176
,,,,,,,,4658,1.95566017
,,,,,,,,4659,1.913851427
,,,,,,,,4660,1.894551085
,,,,,,,,4661,1.867914946
,,,,,,,,4662,1.847964307
,,,,,,,,4663,1.841241229
,,,,,,,,4664,1.823222013
,,,,,,,,4665,1.750599612
,,,,,,,,4666,1.685693771
,,,,,,,,4667,1.623859453
,,,,,,,,4668,1.570978299
,,,,,,,,4669,1.528076955
,,,,,,,,4670,1.469415969
,,,,,,,,4671,1.379699459
,,,,,,,,4672,1.339399459
,,,,,,,,4673,1.315895109
,,,,,,,,4674,1.285497776
,,,,,,,,4675,1.224981562
,,,,,,,,4676,1.184184047
,,,,,,,,4677,1.159643066
,,,,,,,,4678,1.133694526
,,,,,,,,4679,1.105828271
,,,,,,,,4680,1.094791602
,,,,,,,,4681,1.073878708
,,,,,,,,4682,1.052438034
,,,,,,,,4683,1.050838805
,,,,,,,,4684,1.034692073
,,,,,,,,4685,1.007819038
,,,,,,,,4686,1.051698154
,,,,,,,,4687,1.036384237
,,,,,,,,4688,1.005977309
,,,,,,,,4689,1.01685217
,,,,,,,,4690,1.012408772
,,,,,,,,4691,0.997949662
,,,,,,,,4692,1.015804009
,,,,,,,,4693,1.005884563
,,,,,,,,4694,0.980183279
,,,,,,,,4695,0.996144143
,,,,,,,,4696,0.995221097
,,,,,,,,4697,0.965736449
,,,,,,,,4698,0.979029099
,,,,,,,,4699,0.973927354
,,,,,,,,4700,0.949175669
,,,,,,,,4701,0.961726274
,,,,,,,,4702,0.948671549
,,,,,,,,4703,0.916209398
,,,,,,,,4704,0.92321905
,,,,,,,,4705,0.9086766
,,,,,,,,4706,0.887083269
,,,,,,,,4707,0.892582507
,,,,,,,,4708,0.881973284
,,,,,,,,4709,0.867569477
,,,,,,,,4710,0.87784946
,,,,,,,,4711,0.871774102
,,,,,,,,4712,0.857141555
,,,,,,,,4713,0.870875212
,,,,,,,,4714,0.866584782
,,,,,,,,4715,0.848744455
,,,,,,,,4716,0.859137375
,,,,,,,,4717,0.854862148
,,,,,,,,4718,0.839416137
,,,,,,,,4719,0.848996863
,,,,,,,,4720,0.844932907
,,,,,,,,4721,0.830389812
,,,,,,,,4722,0.839937084
,,,,,,,,4723,0.835946722
,,,,,,,,4724,0.826893304
,,,,,,,,4725,0.970766079
,,,,,,,,4726,1.013109773
,,,,,,,,4727,0.963659999
,,,,,,,,4728,0.980313941
,,,,,,,,4729,0.954051304
,,,,,,,,4730,0.822632395
,,,,,,,,4731,0.830777243
,,,,,,,,4732,0.837533776
,,,,,,,,4733,0.85969312
,,,,,,,,4734,0.891781099
,,,,,,,,4735,0.936488018
,,,,,,,,4736,0.988012907
,,,,,,,,4737,1.037788746
,,,,,,,,4738,1.086322108
,,,,,,,,4739,1.137958584
,,,,,,,,4740,1.185840331
,,,,,,,,4741,1.244793824
,,,,,,,,4742,1.307713219
,,,,,,,,4743,1.376496108
,,,,,,,,4744,1.418883237
,,,,,,,,4745,1.461358873
,,,,,,,,4746,1.50729116
,,,,,,,,4747,1.549851103
,,,,,,,,4748,1.585265336
,,,,,,,,4749,1.616201719
,,,,,,,,4750,1.64372003
,,,,,,,,4751,1.6568293
,,,,,,,,4752,1.662624528
,,,,,,,,4753,1.653569106
,,,,,,,,4754,1.636101095
,,,,,,,,4755,1.59417677
,,,,,,,,4756,1.583023706
,,,,,,,,4757,1.561424224
,,,,,,,,4758,1.545481853
,,,,,,,,4759,1.540899646
,,,,,,,,4760,1.524303357
,,,,,,,,4761,1.465989201
,,,,,,,,4762,1.415872085
,,,,,,,,4763,1.371654952
,,,,,,,,4764,1.337428224
,,,,,,,,4765,1.30375999
,,,,,,,,4766,1.256528608
,,,,,,,,4767,1.174609084
,,,,,,,,4768,1.134899166
,,,,,,,,4769,1.114098059
,,,,,,,,4770,1.090022534
,,,,,,,,4771,1.03028487
,,,,,,,,4772,0.995457924
,,,,,,,,4773,0.974533392
,,,,,,,,4774,0.95016662
,,,,,,,,4775,0.922274242
,,,,,,,,4776,0.919944794
,,,,,,,,4777,0.898914085
,,,,,,,,4778,0.876235655
,,,,,,,,4779,0.877749557
,,,,,,,,4780,0.86099095
,,,,,,,,4781,0.843465883
,,,,,,,,4782,0.875461138
,,,,,,,,4783,0.860069312
,,,,,,,,4784,0.839391428
,,,,,,,,4785,0.844256878
,,,,,,,,4786,0.835066501
,,,,,,,,4787,0.8215492
,,,,,,,,4788,0.822696927
,,,,,,,,4789,0.814150315
,,,,,,,,4790,0.802668902
,,,,,,,,4791,0.801339006
,,,,,,,,4792,0.794240809
,,,,,,,,4793,0.773765043
,,,,,,,,4794,0.79434072
,,,,,,,,4795,0.774476673
,,,,,,,,4796,0.76788136
,,,,,,,,4797,0.770341184
,,,,,,,,4798,0.762949286
,,,,,,,,4799,0.759690601
,,,,,,,,4800,0
